date,period,value
2020-04-30,2020-03-31,-47544985.02
2020-08-14,2020-06-30,-443910144.29
2020-10-23,2020-09-30,-296755542.84
2021-04-22,2020-12-31,230858427.41
2021-04-29,2021-03-31,21791411.52
2021-08-30,2021-06-30,-497238698.98
2021-10-30,2021-09-30,-631156279.78
2022-04-15,2021-12-31,-164025659.16
2022-04-28,2022-03-31,-258512329.73
2022-08-25,2022-06-30,-611155292.85
2022-10-28,2022-09-30,-742050974.59
2023-04-18,2022-12-31,230219578.03
2023-04-26,2023-03-31,-246978217.52
2023-08-29,2023-06-30,-571526978.72
2023-10-27,2023-09-30,-530293367.54
2024-04-20,2023-12-31,175099120.58
2024-04-27,2024-03-31,-209919532.61
2024-08-28,2024-06-30,-211190739.95
2024-10-29,2024-09-30,-22975526.11
2025-04-19,2024-12-31,770352669.6
2025-04-26,2025-03-31,-20379854.65
2025-08-27,2025-06-30,-43484468.94
2025-10-29,2025-09-30,-29601538.23
