date,period,value
2020-04-30,2020-03-31,334052679.33
2020-08-14,2020-06-30,526350805.99
2020-10-23,2020-09-30,532496882.29
2021-04-22,2020-12-31,554342165.28
2021-04-29,2021-03-31,539761975.77
2021-08-30,2021-06-30,547231984.81
2021-10-30,2021-09-30,505677720.14
2022-04-15,2021-12-31,489196216.27
2022-04-28,2022-03-31,551207993.48
2022-08-25,2022-06-30,542643179.67
2022-10-28,2022-09-30,555590228.67
2023-04-18,2022-12-31,590587775.72
2023-04-26,2023-03-31,569183760.82
2023-08-29,2023-06-30,593274985.76
2023-10-27,2023-09-30,592945350.26
2024-04-20,2023-12-31,623746047.11
2024-04-27,2024-03-31,623750926.62
2024-08-28,2024-06-30,614556470.95
2024-10-29,2024-09-30,615540918.81
2025-04-19,2024-12-31,596319331.61
2025-04-26,2025-03-31,592849461.76
2025-08-27,2025-06-30,602092781.93
2025-10-29,2025-09-30,610642819.26
