date,period,value
2020-04-30,2020-03-31,9152813.35
2020-08-14,2020-06-30,9152813.35
2020-10-23,2020-09-30,9152813.35
2021-04-22,2020-12-31,21526817.45
2021-04-29,2021-03-31,21526817.45
2021-08-30,2021-06-30,21526817.45
2021-10-30,2021-09-30,21526817.45
2022-04-15,2021-12-31,21939373.85
2022-04-28,2022-03-31,21939373.85
2022-08-25,2022-06-30,21957380.56
2022-10-28,2022-09-30,21091929.58
2023-04-18,2022-12-31,10509729.59
2023-04-26,2023-03-31,10509729.59
2023-08-29,2023-06-30,10779660.26
2023-10-27,2023-09-30,10786005.96
2024-04-20,2023-12-31,4291844.83
2024-04-27,2024-03-31,4293309.24
2024-08-28,2024-06-30,5685023.3
2024-10-29,2024-09-30,5698663.81
2025-04-19,2024-12-31,6068293.26
2025-04-26,2025-03-31,6050574.46
2025-08-27,2025-06-30,6907571.83
2025-10-29,2025-09-30,6915802.01
