date,period,value
2020-04-30,2020-03-31,4349387518.8
2020-08-14,2020-06-30,4646669424.73
2020-10-23,2020-09-30,4785581232.84
2021-04-22,2020-12-31,5132712359.32
2021-04-29,2021-03-31,5972996137.15
2021-08-30,2021-06-30,5957557047.69
2021-10-30,2021-09-30,6154042950.46
2022-04-15,2021-12-31,6584821342.96
2022-04-28,2022-03-31,6537533855.22
2022-08-25,2022-06-30,6592896951.47
2022-10-28,2022-09-30,6706025694.61
2023-04-18,2022-12-31,6670199643.43
2023-04-26,2023-03-31,6427129862.6
2023-08-29,2023-06-30,6721323070.25
2023-10-27,2023-09-30,6761179901.93
2024-04-20,2023-12-31,6726345379.6
2024-04-27,2024-03-31,6623852229.91
2024-08-28,2024-06-30,6556158050.66
2024-10-29,2024-09-30,5874145791.52
2025-04-19,2024-12-31,5778493064.17
2025-04-26,2025-03-31,5491508887.39
2025-08-27,2025-06-30,5282337717.01
2025-10-29,2025-09-30,5353373504.53
