date,period,value
2020-04-30,2020-03-31,-102575209.92
2020-08-14,2020-06-30,170672219.54
2020-10-23,2020-09-30,216063965.67
2021-04-22,2020-12-31,366831171.15
2021-04-29,2021-03-31,27202142.38
2021-08-30,2021-06-30,57701745.65
2021-10-30,2021-09-30,216830463.32
2022-04-15,2021-12-31,357498789.03
2022-04-28,2022-03-31,-53997794.93
2022-08-25,2022-06-30,30726848.64
2022-10-28,2022-09-30,77722142.07
2023-04-18,2022-12-31,245924775.39
2023-04-26,2023-03-31,-82753621.91
2023-08-29,2023-06-30,50860350.36
2023-10-27,2023-09-30,-9393106.67
2024-04-20,2023-12-31,335456154.08
2024-04-27,2024-03-31,-98313070.74
2024-08-28,2024-06-30,-96871444.97
2024-10-29,2024-09-30,-137095629.42
2025-04-19,2024-12-31,-167947139.3
2025-04-26,2025-03-31,-95697018.97
2025-08-27,2025-06-30,-31816435.75
2025-10-29,2025-09-30,-44555598.94
