date,period,value
2021-08-30,2021-06-30,25014251.39
2021-10-30,2021-09-30,41134777.4
2022-04-15,2021-12-31,38582379.06
2022-04-28,2022-03-31,40006645.58
2022-08-25,2022-06-30,36613201.19
2022-10-28,2022-09-30,39287433.5
2023-04-18,2022-12-31,34411860.02
2023-04-26,2023-03-31,29093958.76
2023-08-29,2023-06-30,27607532.54
2023-10-27,2023-09-30,27019428.0
2024-04-20,2023-12-31,31955536.44
2024-04-27,2024-03-31,25626059.32
2024-08-28,2024-06-30,25344535.07
2024-10-29,2024-09-30,25157226.55
2025-04-19,2024-12-31,28155027.63
2025-04-26,2025-03-31,20291820.37
2025-08-27,2025-06-30,18059149.69
2025-10-29,2025-09-30,15022706.1
