date,period,value
2020-04-30,2020-03-31,1987228423.0
2020-08-14,2020-06-30,2274261311.54
2020-10-23,2020-09-30,2344540108.34
2021-04-22,2020-12-31,2457786278.77
2021-04-29,2021-03-31,3477408244.93
2021-08-30,2021-06-30,3453399450.86
2021-10-30,2021-09-30,3657353461.57
2022-04-15,2021-12-31,3732137075.92
2022-04-28,2022-03-31,3695410144.65
2022-08-25,2022-06-30,3659530443.69
2022-10-28,2022-09-30,3735787457.53
2023-04-18,2022-12-31,3889363871.65
2023-04-26,2023-03-31,3811667214.22
2023-08-29,2023-06-30,3908788593.98
2023-10-27,2023-09-30,3661876429.79
2024-04-20,2023-12-31,4022360520.84
2024-04-27,2024-03-31,3929718633.86
2024-08-28,2024-06-30,3880967842.95
2024-10-29,2024-09-30,3825776039.55
2025-04-19,2024-12-31,3784583245.15
2025-04-26,2025-03-31,3686875383.85
2025-08-27,2025-06-30,3817223069.1
2025-10-29,2025-09-30,3813992996.55
