date,period,value
2020-04-30,2020-03-31,980173557.55
2020-08-14,2020-06-30,850570016.53
2020-10-23,2020-09-30,842816411.59
2021-04-22,2020-12-31,1275708242.76
2021-04-29,2021-03-31,2303714685.49
2021-08-30,2021-06-30,1707665883.52
2021-10-30,2021-09-30,1520165334.55
2022-04-15,2021-12-31,1887710759.52
2022-04-28,2022-03-31,1620981040.34
2022-08-25,2022-06-30,1460513820.6
2022-10-28,2022-09-30,1139293274.36
2023-04-18,2022-12-31,1795210140.8
2023-04-26,2023-03-31,1085825648.79
2023-08-29,2023-06-30,991632393.72
2023-10-27,2023-09-30,1043762192.94
2024-04-20,2023-12-31,1589226763.33
2024-04-27,2024-03-31,1249793210.89
2024-08-28,2024-06-30,1237851112.83
2024-10-29,2024-09-30,1482003303.37
2025-04-19,2024-12-31,1618964347.86
2025-04-26,2025-03-31,1357265074.85
2025-08-27,2025-06-30,1254543400.23
2025-10-29,2025-09-30,1193129085.79
