date,period,value
2020-04-30,2020-03-31,7368143.48
2020-08-14,2020-06-30,6549712.48
2020-10-23,2020-09-30,16897552.12
2021-04-22,2020-12-31,24348110.58
2021-04-29,2021-03-31,24923684.85
2021-08-30,2021-06-30,28525506.04
2021-10-30,2021-09-30,29372217.18
2022-04-15,2021-12-31,30376525.94
2022-04-28,2022-03-31,30178567.38
2022-08-25,2022-06-30,30223419.56
2022-10-28,2022-09-30,27545721.07
2023-04-18,2022-12-31,25124982.42
2023-04-26,2023-03-31,22754233.67
2023-08-29,2023-06-30,21000701.21
2023-10-27,2023-09-30,20497122.21
2024-04-20,2023-12-31,20798557.34
2024-04-27,2024-03-31,18251735.66
2024-08-28,2024-06-30,17924487.22
2024-10-29,2024-09-30,16693164.89
2025-04-19,2024-12-31,15447643.79
2025-04-26,2025-03-31,12340282.9
2025-08-27,2025-06-30,11935387.75
2025-10-29,2025-09-30,11196091.29
