date,period,value
2020-04-30,2020-03-31,8469382.05
2020-08-14,2020-06-30,7762825.39
2020-10-23,2020-09-30,7407304.55
2021-04-22,2020-12-31,7066068.92
2021-04-29,2021-03-31,6724833.29
2021-08-30,2021-06-30,6383597.66
2021-10-30,2021-09-30,6042362.03
2022-04-15,2021-12-31,1095199.64
2022-04-28,2022-03-31,1811019.23
2022-08-25,2022-06-30,1805711.94
2022-10-28,2022-09-30,1760617.46
2023-04-18,2022-12-31,162507.7
2023-04-26,2023-03-31,114839.76
2023-08-29,2023-06-30,54465.39
2023-10-27,2023-09-30,34355.13
2024-04-20,2023-12-31,3569603.08
2024-04-27,2024-03-31,4269603.08
2024-08-28,2024-06-30,4641577.5
2024-10-29,2024-09-30,3028631.01
2025-04-19,2024-12-31,3629292.08
2025-04-26,2025-03-31,3629292.08
2025-08-27,2025-06-30,2685926.24
2025-10-29,2025-09-30,5250802.47
