date,period,value
2020-04-30,2020-03-31,-16238334.79
2020-08-14,2020-06-30,-25197781.1
2020-10-23,2020-09-30,-29731594.23
2021-04-22,2020-12-31,-7893085.54
2021-04-29,2021-03-31,-8522176.2
2021-08-30,2021-06-30,1111501.5
2021-10-30,2021-09-30,-10026154.93
2022-04-15,2021-12-31,32530703.86
2022-04-28,2022-03-31,-15238594.91
2022-08-25,2022-06-30,-8149217.99
2022-10-28,2022-09-30,-23223851.03
2023-04-18,2022-12-31,-5238261.51
2023-04-26,2023-03-31,-23877956.91
2023-08-29,2023-06-30,-14751822.64
2023-10-27,2023-09-30,-28444801.94
2024-04-20,2023-12-31,-7809390.12
2024-04-27,2024-03-31,-15410743.69
2024-08-28,2024-06-30,-13711980.47
2024-10-29,2024-09-30,-16487077.53
2025-04-19,2024-12-31,19429411.98
2025-04-26,2025-03-31,-2494187.05
2025-08-27,2025-06-30,977614.35
2025-10-29,2025-09-30,3149035.63
