date,period,value
2020-04-30,2020-03-31,-2330172.39
2021-04-22,2020-12-31,-16139237.53
2021-04-29,2021-03-31,-590171.57
2021-08-30,2021-06-30,-5292956.19
2021-10-30,2021-09-30,-6505963.34
2022-04-15,2021-12-31,-37901382.22
2022-04-28,2022-03-31,-128213.91
2022-08-25,2022-06-30,-6231084.05
2022-10-28,2022-09-30,-5481695.61
2023-04-18,2022-12-31,-14752795.03
2023-04-26,2023-03-31,-3514953.86
2023-08-29,2023-06-30,-6225660.06
2023-10-27,2023-09-30,-5884417.61
2024-04-20,2023-12-31,-41556993.98
2024-04-27,2024-03-31,-21609082.95
2024-08-28,2024-06-30,-27467851.57
2024-10-29,2024-09-30,-26807886.28
2025-04-19,2024-12-31,-174288280.52
2025-04-26,2025-03-31,-32260549.97
2025-08-27,2025-06-30,-33765179.76
2025-10-29,2025-09-30,-15957581.58
