date,period,value
2020-04-30,2020-03-31,21877.6
2020-08-14,2020-06-30,121776.48
2020-10-23,2020-09-30,177544.4
2021-04-22,2020-12-31,162143.88
2021-04-29,2021-03-31,-14387.72
2021-08-30,2021-06-30,84244.37
2021-10-30,2021-09-30,119492.19
2022-04-15,2021-12-31,167885.13
2022-04-28,2022-03-31,2431.32
2022-08-25,2022-06-30,6234.48
2022-10-28,2022-09-30,739534.34
2023-04-18,2022-12-31,276850.6
2023-04-26,2023-03-31,56508.56
2023-08-29,2023-06-30,64435.04
2023-10-27,2023-09-30,129431.97
2024-04-20,2023-12-31,224716.04
2024-04-27,2024-03-31,321713.98
2024-08-28,2024-06-30,325721.33
2024-10-29,2024-09-30,348462.58
2025-04-19,2024-12-31,393086.56
2025-04-26,2025-03-31,613438.93
2025-08-27,2025-06-30,790993.03
2025-10-29,2025-09-30,856230.36
