date,period,value
2020-04-30,2020-03-31,916931331.47
2020-08-14,2020-06-30,2218871998.17
2020-10-23,2020-09-30,3812444465.11
2021-04-22,2020-12-31,6263045779.3
2021-04-29,2021-03-31,1334607600.51
2021-08-30,2021-06-30,2681341562.45
2021-10-30,2021-09-30,4582624721.15
2022-04-15,2021-12-31,7168056156.61
2022-04-28,2022-03-31,1340131746.95
2022-08-25,2022-06-30,2732205076.43
2022-10-28,2022-09-30,4526374462.96
2023-04-18,2022-12-31,7049308765.02
2023-04-26,2023-03-31,1518299589.05
2023-08-29,2023-06-30,2882016565.96
2023-10-27,2023-09-30,4533917383.27
2024-04-20,2023-12-31,6984438124.46
2024-04-27,2024-03-31,1335148716.62
2024-08-28,2024-06-30,2727525733.22
2024-10-29,2024-09-30,4154827752.28
2025-04-19,2024-12-31,5941177256.71
2025-04-26,2025-03-31,749425368.4
2025-08-27,2025-06-30,1533512255.91
2025-10-29,2025-09-30,2292789118.69
