date,period,value
2020-04-30,2020-03-31,-101449031.34
2020-08-14,2020-06-30,166840405.03
2020-10-23,2020-09-30,208674802.16
2021-04-22,2020-12-31,347757330.45
2021-04-29,2021-03-31,27540518.45
2021-08-30,2021-06-30,56592363.21
2021-10-30,2021-09-30,210590536.34
2022-04-15,2021-12-31,281890634.54
2022-04-28,2022-03-31,-53714550.06
2022-08-25,2022-06-30,69667824.48
2022-10-28,2022-09-30,114574903.29
2023-04-18,2022-12-31,263959965.23
2023-04-26,2023-03-31,-82349543.76
2023-08-29,2023-06-30,50851137.74
2023-10-27,2023-09-30,12638911.78
2024-04-20,2023-12-31,361525042.29
2024-04-27,2024-03-31,-94954987.46
2024-08-28,2024-06-30,-94528638.77
2024-10-29,2024-09-30,-131928316.19
2025-04-19,2024-12-31,-182989028.21
2025-04-26,2025-03-31,-97690142.5
2025-08-27,2025-06-30,-37856163.95
2025-10-29,2025-09-30,-53383979.58
