date,period,value
2020-04-30,2020-03-31,709630477.71
2020-08-14,2020-06-30,733627147.82
2020-10-23,2020-09-30,852620436.97
2021-04-22,2020-12-31,535721278.75
2021-04-29,2021-03-31,557746916.66
2021-08-30,2021-06-30,788034462.68
2021-10-30,2021-09-30,926639777.02
2022-04-15,2021-12-31,853640364.94
2022-04-28,2022-03-31,898761502.8
2022-08-25,2022-06-30,1011365037.82
2022-10-28,2022-09-30,1153219370.42
2023-04-18,2022-12-31,953319925.59
2023-04-26,2023-03-31,874157865.53
2023-08-29,2023-06-30,1005728397.87
2023-10-27,2023-09-30,990102291.39
2024-04-20,2023-12-31,919145774.73
2024-04-27,2024-03-31,859092085.19
2024-08-28,2024-06-30,883595508.91
2024-10-29,2024-09-30,825921073.31
2025-04-19,2024-12-31,426164611.61
2025-04-26,2025-03-31,408533165.44
2025-08-27,2025-06-30,311449860.31
2025-10-29,2025-09-30,293026610.32
