date,period,value
2020-04-30,2020-03-31,905793454.29
2020-08-14,2020-06-30,1097470199.0
2020-10-23,2020-09-30,1056960846.93
2021-04-22,2020-12-31,1168005130.59
2021-04-29,2021-03-31,1090976133.43
2021-08-30,2021-06-30,1204118259.79
2021-10-30,2021-09-30,1381465012.72
2022-04-15,2021-12-31,1343323433.52
2022-04-28,2022-03-31,1302742370.57
2022-08-25,2022-06-30,1467767461.44
2022-10-28,2022-09-30,1475243521.81
2023-04-18,2022-12-31,1222530107.73
2023-04-26,2023-03-31,1318661497.74
2023-08-29,2023-06-30,1405682840.44
2023-10-27,2023-09-30,1478379879.72
2024-04-20,2023-12-31,971750238.27
2024-04-27,2024-03-31,1150807235.03
2024-08-28,2024-06-30,1124552006.13
2024-10-29,2024-09-30,909347586.85
2025-04-19,2024-12-31,531079202.89
2025-04-26,2025-03-31,471554026.9
2025-08-27,2025-06-30,415343632.43
2025-10-29,2025-09-30,469270303.84
