date,period,value
2020-04-30,2020-03-31,8445034.12
2020-08-14,2020-06-30,24704659.5
2020-10-23,2020-09-30,38858445.58
2021-04-22,2020-12-31,47760317.02
2021-04-29,2021-03-31,16389096.16
2021-08-30,2021-06-30,30267785.51
2021-10-30,2021-09-30,38930889.07
2022-04-15,2021-12-31,56343817.04
2022-04-28,2022-03-31,10821955.25
2022-08-25,2022-06-30,22727439.01
2022-10-28,2022-09-30,42150429.72
2023-04-18,2022-12-31,64082745.3
2023-04-26,2023-03-31,16161215.61
2023-08-29,2023-06-30,27479946.39
2023-10-27,2023-09-30,42571501.02
2024-04-20,2023-12-31,56204695.48
2024-04-27,2024-03-31,16829473.7
2024-08-28,2024-06-30,26856599.78
2024-10-29,2024-09-30,33959756.95
2025-04-19,2024-12-31,49096036.57
2025-04-26,2025-03-31,7858434.13
2025-08-27,2025-06-30,17371126.01
2025-10-29,2025-09-30,22934172.51
