date,period,value
2020-04-30,2020-03-31,13331517.43
2020-08-14,2020-06-30,16696050.36
2020-10-23,2020-09-30,17469678.83
2021-04-22,2020-12-31,30797487.42
2021-04-29,2021-03-31,32123647.08
2021-08-30,2021-06-30,35047015.62
2021-10-30,2021-09-30,33814986.06
2022-04-15,2021-12-31,36961057.43
2022-04-28,2022-03-31,38072236.2
2022-08-25,2022-06-30,27161123.85
2022-10-28,2022-09-30,27699802.98
2023-04-18,2022-12-31,22842351.62
2023-04-26,2023-03-31,27462331.94
2023-08-29,2023-06-30,29813467.17
2023-10-27,2023-09-30,29199682.42
2024-04-20,2023-12-31,36255936.56
2024-04-27,2024-03-31,39057687.5
2024-08-28,2024-06-30,40847393.03
2024-10-29,2024-09-30,42986144.58
2025-04-19,2024-12-31,21107285.72
2025-04-26,2025-03-31,19140848.48
2025-08-27,2025-06-30,19998478.7
2025-10-29,2025-09-30,19855172.86
