date,period,value
2020-04-30,2020-03-31,133737110.95
2020-08-14,2020-06-30,132103677.37
2020-10-23,2020-09-30,291979046.95
2021-04-22,2020-12-31,76225849.05
2021-04-29,2021-03-31,73035465.71
2021-08-30,2021-06-30,70650793.84
2021-10-30,2021-09-30,69350686.06
2022-04-15,2021-12-31,67477056.3
2022-04-28,2022-03-31,63725883.9
2022-08-25,2022-06-30,64488707.33
2022-10-28,2022-09-30,62497964.76
2023-04-18,2022-12-31,60228779.85
2023-04-26,2023-03-31,56682099.28
2023-08-29,2023-06-30,54766815.27
2023-10-27,2023-09-30,53337344.1
2024-04-20,2023-12-31,59744788.74
2024-04-27,2024-03-31,56587467.84
2024-08-28,2024-06-30,52528590.44
2024-10-29,2024-09-30,48594642.53
2025-04-19,2024-12-31,45046871.8
2025-04-26,2025-03-31,42428238.31
2025-08-27,2025-06-30,39042565.93
2025-10-29,2025-09-30,37536179.01
