date,period,value
2020-04-30,2020-03-31,52712923.03
2020-08-14,2020-06-30,50056095.13
2020-10-23,2020-09-30,56421649.76
2021-04-22,2020-12-31,41794067.55
2021-04-29,2021-03-31,59542146.18
2021-08-30,2021-06-30,57548760.0
2021-10-30,2021-09-30,96748319.55
2022-04-15,2021-12-31,55253553.74
2022-04-28,2022-03-31,60076808.4
2022-08-25,2022-06-30,62831571.8
2022-10-28,2022-09-30,71920317.1
2023-04-18,2022-12-31,74290285.16
2023-04-26,2023-03-31,69638702.07
2023-08-29,2023-06-30,177802342.31
2023-10-27,2023-09-30,71600351.71
2024-04-20,2023-12-31,46256570.33
2024-04-27,2024-03-31,49228679.92
2024-08-28,2024-06-30,54022460.08
2024-10-29,2024-09-30,52553547.18
2025-04-19,2024-12-31,87074861.92
2025-04-26,2025-03-31,75701508.33
2025-08-27,2025-06-30,47290743.19
2025-10-29,2025-09-30,46548521.35
