date,period,value
2020-04-30,2020-03-31,536775.95
2020-08-14,2020-06-30,5713593.65
2020-10-23,2020-09-30,5921770.35
2021-04-22,2020-12-31,7839384.74
2021-04-29,2021-03-31,676011.67
2021-08-30,2021-06-30,897004.05
2021-10-30,2021-09-30,59722229.48
2022-04-15,2021-12-31,62253342.26
2022-04-28,2022-03-31,4831225.0
2022-08-25,2022-06-30,9154256.73
2022-10-28,2022-09-30,12750302.18
2023-04-18,2022-12-31,20579150.17
2023-04-26,2023-03-31,8380588.13
2023-08-29,2023-06-30,13598074.93
2023-10-27,2023-09-30,30428995.48
2024-04-20,2023-12-31,32526195.18
2024-04-27,2024-03-31,26927986.41
2024-08-28,2024-06-30,37094167.36
2024-10-29,2024-09-30,82983523.58
2025-04-19,2024-12-31,70204361.41
2025-04-26,2025-03-31,12534030.54
2025-08-27,2025-06-30,27835264.51
2025-10-29,2025-09-30,31501715.86
