date,period,value
2020-04-30,2020-03-31,964476316.49
2020-08-14,2020-06-30,2662782142.46
2020-10-23,2020-09-30,4109200007.95
2021-04-22,2020-12-31,6032187351.89
2021-04-29,2021-03-31,1312816188.99
2021-08-30,2021-06-30,3178580261.43
2021-10-30,2021-09-30,5213781000.93
2022-04-15,2021-12-31,7332081815.77
2022-04-28,2022-03-31,1598644076.68
2022-08-25,2022-06-30,3343360369.28
2022-10-28,2022-09-30,5268425437.55
2023-04-18,2022-12-31,6819089186.99
2023-04-26,2023-03-31,1765277806.57
2023-08-29,2023-06-30,3453543544.68
2023-10-27,2023-09-30,5064210750.81
2024-04-20,2023-12-31,6809339003.88
2024-04-27,2024-03-31,1545068249.23
2024-08-28,2024-06-30,2938716473.17
2024-10-29,2024-09-30,4177803278.39
2025-04-19,2024-12-31,5170824587.11
2025-04-26,2025-03-31,769805223.05
2025-08-27,2025-06-30,1576996724.85
2025-10-29,2025-09-30,2322390656.92
