date,period,value
2020-04-30,2020-03-31,607653717.85
2020-08-14,2020-06-30,1918585484.84
2020-10-23,2020-09-30,2904140906.62
2021-04-22,2020-12-31,4326352857.85
2021-04-29,2021-03-31,834621566.57
2021-08-30,2021-06-30,2166099952.2
2021-10-30,2021-09-30,3715934176.07
2022-04-15,2021-12-31,5293092408.98
2022-04-28,2022-03-31,1058329231.15
2022-08-25,2022-06-30,2283238741.11
2022-10-28,2022-09-30,3573716693.33
2023-04-18,2022-12-31,4592380218.55
2023-04-26,2023-03-31,1235882571.58
2023-08-29,2023-06-30,2228385955.32
2023-10-27,2023-09-30,3268614948.32
2024-04-20,2023-12-31,4483634574.55
2024-04-27,2024-03-31,981747082.07
2024-08-28,2024-06-30,1806839603.2
2024-10-29,2024-09-30,2536330828.03
2025-04-19,2024-12-31,3006976404.2
2025-04-26,2025-03-31,286662904.21
2025-08-27,2025-06-30,614065880.01
2025-10-29,2025-09-30,875762988.43
