date,period,value
2020-04-30,2020-03-31,2903356.92
2020-08-14,2020-06-30,-3636007.92
2020-10-23,2020-09-30,-10603754.76
2021-04-22,2020-12-31,-6376770.36
2021-04-29,2021-03-31,-3050042.09
2021-08-30,2021-06-30,-22669344.22
2021-10-30,2021-09-30,-31955525.06
2022-04-15,2021-12-31,-36006970.63
2022-04-28,2022-03-31,-258280.46
2022-08-25,2022-06-30,-9016808.73
2022-10-28,2022-09-30,-24055297.01
2023-04-18,2022-12-31,20778035.74
2023-04-26,2023-03-31,3931233.46
2023-08-29,2023-06-30,8869106.73
2023-10-27,2023-09-30,13289447.32
2024-04-20,2023-12-31,19116326.32
2024-04-27,2024-03-31,-544752.71
2024-08-28,2024-06-30,3712646.98
2024-10-29,2024-09-30,4340861.99
2025-04-19,2024-12-31,1199440.86
2025-04-26,2025-03-31,-2452956.54
2025-08-27,2025-06-30,-4589053.43
2025-10-29,2025-09-30,-7663057.99
