date,period,value
2020-04-30,2020-03-31,70422447.57
2020-08-14,2020-06-30,79860937.08
2020-10-23,2020-09-30,78940821.9
2021-04-22,2020-12-31,83730867.0
2021-04-29,2021-03-31,82320921.81
2021-08-30,2021-06-30,78196198.24
2021-10-30,2021-09-30,67274991.89
2022-04-15,2021-12-31,79969629.02
2022-04-28,2022-03-31,112332635.33
2022-08-25,2022-06-30,108342718.53
2022-10-28,2022-09-30,112568131.88
2023-04-18,2022-12-31,67160022.52
2023-04-26,2023-03-31,77228055.27
2023-08-29,2023-06-30,54785755.99
2023-10-27,2023-09-30,59336746.06
2024-04-20,2023-12-31,44478015.39
2024-04-27,2024-03-31,34765835.03
2024-08-28,2024-06-30,106010529.93
2024-10-29,2024-09-30,51505321.82
2025-04-19,2024-12-31,36369581.17
2025-04-26,2025-03-31,33757491.27
2025-08-27,2025-06-30,33286580.9
2025-10-29,2025-09-30,34428948.66
