date,period,value
2020-04-30,2020-03-31,890335919.15
2020-08-14,2020-06-30,2130996450.92
2020-10-23,2020-09-30,3703400350.5
2021-04-22,2020-12-31,6061616252.1
2021-04-29,2021-03-31,1295455536.42
2021-08-30,2021-06-30,2580553937.42
2021-10-30,2021-09-30,4437090078.4
2022-04-15,2021-12-31,6931619169.27
2022-04-28,2022-03-31,1303435185.25
2022-08-25,2022-06-30,2608256151.28
2022-10-28,2022-09-30,4303038611.8
2023-04-18,2022-12-31,6895487180.37
2023-04-26,2023-03-31,1498659997.21
2023-08-29,2023-06-30,2805860812.32
2023-10-27,2023-09-30,4417022969.02
2024-04-20,2023-12-31,6833121307.31
2024-04-27,2024-03-31,1286677839.82
2024-08-28,2024-06-30,2641521048.31
2024-10-29,2024-09-30,4038428708.87
2025-04-19,2024-12-31,5791662315.35
2025-04-26,2025-03-31,725420351.07
2025-08-27,2025-06-30,1490825331.09
2025-10-29,2025-09-30,2225865895.16
