date,period,value
2021-08-30,2021-06-30,14449446.95
2021-10-30,2021-09-30,11901387.91
2022-04-15,2021-12-31,229524010.35
2022-04-28,2022-03-31,242269764.7
2022-08-25,2022-06-30,237435334.59
2022-10-28,2022-09-30,241750229.58
2023-04-18,2022-12-31,16260118.42
2023-04-26,2023-03-31,13817344.41
2023-08-29,2023-06-30,14230619.92
2023-10-27,2023-09-30,13366272.44
2024-04-20,2023-12-31,24834035.22
2024-04-27,2024-03-31,13436194.73
2024-08-28,2024-06-30,12660910.69
2024-10-29,2024-09-30,14575264.66
2025-04-19,2024-12-31,23213245.4
2025-04-26,2025-03-31,20483680.52
2025-08-27,2025-06-30,19054361.66
2025-10-29,2025-09-30,17914327.55
