date,period,value
2020-04-30,2020-03-31,594561431.69
2020-08-14,2020-06-30,869946044.25
2020-10-23,2020-09-30,916314416.91
2021-04-22,2020-12-31,909912090.13
2021-04-29,2021-03-31,945974784.78
2021-08-30,2021-06-30,893873001.45
2021-10-30,2021-09-30,1059084423.12
2022-04-15,2021-12-31,1064565942.76
2022-04-28,2022-03-31,1026089987.61
2022-08-25,2022-06-30,1117249925.1
2022-10-28,2022-09-30,1177232895.01
2023-04-18,2022-12-31,1282902306.64
2023-04-26,2023-03-31,1224430719.79
2023-08-29,2023-06-30,1321569475.99
2023-10-27,2023-09-30,1296992602.66
2024-04-20,2023-12-31,1598548251.77
2024-04-27,2024-03-31,1519004008.0
2024-08-28,2024-06-30,1461555544.73
2024-10-29,2024-09-30,1426930965.34
2025-04-19,2024-12-31,1339953763.81
2025-04-26,2025-03-31,1244757808.36
2025-08-27,2025-06-30,1301119985.51
2025-10-29,2025-09-30,1283420748.6
