date,period,value
2020-04-30,2020-03-31,2710251.78
2020-08-14,2020-06-30,1629420.9
2020-10-23,2020-09-30,1647275.57
2021-04-22,2020-12-31,3839438.37
2021-04-29,2021-03-31,3808994.53
2021-08-30,2021-06-30,3944230.93
2021-10-30,2021-09-30,3974960.31
2022-04-15,2021-12-31,4357014.84
2022-04-28,2022-03-31,4493892.96
2022-08-25,2022-06-30,4385373.99
2022-10-28,2022-09-30,4798276.74
2023-04-18,2022-12-31,3938451.84
2023-04-26,2023-03-31,6433619.02
2023-08-29,2023-06-30,9761258.1
2023-10-27,2023-09-30,10377454.3
2024-04-20,2023-12-31,14418770.31
2024-04-27,2024-03-31,12824197.65
2024-08-28,2024-06-30,13016006.13
2024-10-29,2024-09-30,10241859.99
2025-04-19,2024-12-31,9865116.53
2025-04-26,2025-03-31,8986711.32
2025-08-27,2025-06-30,9198902.31
2025-10-29,2025-09-30,9243391.28
