date,period,value
2020-04-30,2020-03-31,318636050.09
2020-08-14,2020-06-30,324685098.53
2020-10-23,2020-09-30,330708044.21
2021-04-22,2020-12-31,411412510.05
2021-04-29,2021-03-31,1321491227.02
2021-08-30,2021-06-30,1340754274.52
2021-10-30,2021-09-30,1368765466.93
2022-04-15,2021-12-31,1372569724.54
2022-04-28,2022-03-31,1389072830.32
2022-08-25,2022-06-30,1372334687.09
2022-10-28,2022-09-30,1380022670.28
2023-04-18,2022-12-31,1404835775.5
2023-04-26,2023-03-31,1409285610.36
2023-08-29,2023-06-30,1402969117.5
2023-10-27,2023-09-30,1227974167.03
2024-04-20,2023-12-31,1243054990.42
2024-04-27,2024-03-31,1245264400.61
2024-08-28,2024-06-30,1253549369.81
2024-10-29,2024-09-30,1256037038.47
2025-04-19,2024-12-31,1264040226.79
2025-04-26,2025-03-31,1264040226.79
2025-08-27,2025-06-30,1291665850.39
2025-10-29,2025-09-30,1258936617.18
