date,period,value
2020-04-30,2020-03-31,-0.099
2020-08-14,2020-06-30,0.2232
2020-10-23,2020-09-30,0.2771
2021-04-22,2020-12-31,0.4147
2021-04-29,2021-03-31,0.0421
2021-08-30,2021-06-30,0.0618
2021-10-30,2021-09-30,0.2417
2022-04-15,2021-12-31,0.2708
2022-04-28,2022-03-31,-0.0409
2022-08-25,2022-06-30,0.0827
2022-10-28,2022-09-30,0.1457
2023-04-18,2022-12-31,0.2827
2023-04-26,2023-03-31,-0.0612
2023-08-29,2023-06-30,0.0688
2023-10-27,2023-09-30,0.0433
2024-04-20,2023-12-31,0.3906
2024-04-27,2024-03-31,-0.0835
2024-08-28,2024-06-30,-0.0854
2024-10-29,2024-09-30,-0.1221
2025-04-19,2024-12-31,-0.2141
2025-04-26,2025-03-31,-0.1006
2025-08-27,2025-06-30,-0.041
2025-10-29,2025-09-30,-0.0598
