date,period,value
2020-04-30,2020-03-31,205677334.57
2020-08-14,2020-06-30,307672309.09
2020-10-23,2020-09-30,313745260.31
2021-04-22,2020-12-31,389311273.3
2021-04-29,2021-03-31,364543726.29
2021-08-30,2021-06-30,409198759.94
2021-10-30,2021-09-30,380177516.23
2022-04-15,2021-12-31,531152314.16
2022-04-28,2022-03-31,528322027.08
2022-08-25,2022-06-30,556181523.2
2022-10-28,2022-09-30,516449076.07
2023-04-18,2022-12-31,504559441.66
2023-04-26,2023-03-31,534442863.48
2023-08-29,2023-06-30,569722337.7
2023-10-27,2023-09-30,530929954.37
2024-04-20,2023-12-31,621582042.27
2024-04-27,2024-03-31,568457561.8
2024-08-28,2024-06-30,569173175.92
2024-10-29,2024-09-30,528082369.3
2025-04-19,2024-12-31,615525777.68
2025-04-26,2025-03-31,563318686.03
2025-08-27,2025-06-30,642229334.61
2025-10-29,2025-09-30,617941937.45
