date,period,value
2020-04-30,2020-03-31,709630477.71
2020-08-14,2020-06-30,733627147.82
2020-10-23,2020-09-30,852620436.97
2021-04-22,2020-12-31,535721278.75
2021-04-29,2021-03-31,557746916.66
2021-08-30,2021-06-30,788034462.68
2021-10-30,2021-09-30,924568308.26
2022-04-15,2021-12-31,839820084.61
2022-04-28,2022-03-31,895268453.07
2022-08-25,2022-06-30,1004876362.76
2022-10-28,2022-09-30,1148649245.67
2023-04-18,2022-12-31,944560635.03
2023-04-26,2023-03-31,872111010.49
2023-08-29,2023-06-30,1002234709.16
2023-10-27,2023-09-30,985222050.83
2024-04-20,2023-12-31,907628497.89
2024-04-27,2024-03-31,842299182.41
2024-08-28,2024-06-30,881259418.94
2024-10-29,2024-09-30,824514767.05
2025-04-19,2024-12-31,425424732.46
2025-04-26,2025-03-31,408310638.42
2025-08-27,2025-06-30,311449860.31
2025-10-29,2025-09-30,292562774.84
