date,period,value
2020-04-30,2020-03-31,15852236.11
2020-08-14,2020-06-30,12171467.18
2020-10-23,2020-09-30,35494051.4
2021-04-22,2020-12-31,49065384.07
2021-04-29,2021-03-31,39105906.24
2021-08-30,2021-06-30,10945473.59
2021-10-30,2021-09-30,4771840.95
2022-04-15,2021-12-31,21136554.09
2022-04-28,2022-03-31,9114052.0
2022-08-25,2022-06-30,5288535.18
2022-10-28,2022-09-30,7734108.44
2023-04-18,2022-12-31,16872793.0
2023-04-26,2023-03-31,21517197.78
2023-08-29,2023-06-30,11662798.13
2023-10-27,2023-09-30,15291680.68
2024-04-20,2023-12-31,33778775.74
2024-04-27,2024-03-31,53754522.19
2024-08-28,2024-06-30,24244464.58
2024-10-29,2024-09-30,24620712.22
2025-04-19,2024-12-31,36036599.66
2025-04-26,2025-03-31,7997068.74
2025-08-27,2025-06-30,5918852.73
2025-10-29,2025-09-30,7994707.54
