date,period,value
2020-04-30,2020-03-31,82099475.95
2020-08-14,2020-06-30,271770679.02
2020-10-23,2020-09-30,354527885.57
2021-04-22,2020-12-31,532045799.96
2021-04-29,2021-03-31,112151191.3
2021-08-30,2021-06-30,199400384.4
2021-10-30,2021-09-30,430451119.24
2022-04-15,2021-12-31,844883690.21
2022-04-28,2022-03-31,750831225.0
2022-08-25,2022-06-30,1461664792.43
2022-10-28,2022-09-30,1710870185.13
2023-04-18,2022-12-31,2270366586.31
2023-04-26,2023-03-31,482444201.61
2023-08-29,2023-06-30,899074353.63
2023-10-27,2023-09-30,1062358673.17
2024-04-20,2023-12-31,1259746166.29
2024-04-27,2024-03-31,162850166.79
2024-08-28,2024-06-30,752546481.74
2024-10-29,2024-09-30,1791599039.94
2025-04-19,2024-12-31,2265689845.39
2025-04-26,2025-03-31,980779277.14
2025-08-27,2025-06-30,1824183774.31
2025-10-29,2025-09-30,2582121504.39
