date,period,value
2020-04-30,2020-03-31,20877515.41
2020-08-14,2020-06-30,75147466.44
2020-10-23,2020-09-30,95162467.52
2021-04-22,2020-12-31,181674307.27
2021-04-29,2021-03-31,28663122.05
2021-08-30,2021-06-30,84217380.79
2021-10-30,2021-09-30,122833600.85
2022-04-15,2021-12-31,209244600.46
2022-04-28,2022-03-31,29042112.52
2022-08-25,2022-06-30,108208634.46
2022-10-28,2022-09-30,196460038.03
2023-04-18,2022-12-31,116271377.16
2023-04-26,2023-03-31,12390649.14
2023-08-29,2023-06-30,59274268.36
2023-10-27,2023-09-30,93318602.07
2024-04-20,2023-12-31,119228920.07
2024-04-27,2024-03-31,36403492.09
2024-08-28,2024-06-30,65137075.8
2024-10-29,2024-09-30,89967490.89
2025-04-19,2024-12-31,117233838.24
2025-04-26,2025-03-31,18269663.86
2025-08-27,2025-06-30,31066674.17
2025-10-29,2025-09-30,52670496.01
