date,period,value
2020-04-30,2020-03-31,-3194535.07
2020-08-14,2020-06-30,-26731648.95
2020-10-23,2020-09-30,-27043703.75
2021-04-22,2020-12-31,-13416967.0
2021-04-29,2021-03-31,-7150841.88
2021-08-30,2021-06-30,-16035630.1
2021-10-30,2021-09-30,-21927766.25
2022-04-15,2021-12-31,-36030167.26
2022-04-28,2022-03-31,-1958338.97
2022-08-25,2022-06-30,-10491126.6
2022-10-28,2022-09-30,-12299314.64
2023-04-18,2022-12-31,-8198691.03
2023-04-26,2023-03-31,-21302694.62
2023-08-29,2023-06-30,-33388627.27
2023-10-27,2023-09-30,-35749392.79
2024-04-20,2023-12-31,-19058735.24
2024-04-27,2024-03-31,-5874111.41
2024-08-28,2024-06-30,-13251215.49
2024-10-29,2024-09-30,-11426978.29
2025-04-19,2024-12-31,7797598.43
2025-04-26,2025-03-31,-3370432.7
2025-08-27,2025-06-30,2841606.71
2025-10-29,2025-09-30,-906099.04
