date,period,value
2020-04-30,2020-03-31,50614251.16
2020-08-14,2020-06-30,50614251.16
2020-10-23,2020-09-30,50614251.16
2021-04-22,2020-12-31,50614251.16
2021-04-29,2021-03-31,50614251.16
2021-08-30,2021-06-30,50614251.16
2021-10-30,2021-09-30,50365036.62
2022-04-15,2021-12-31,50365036.62
2022-04-28,2022-03-31,50365036.62
2022-08-25,2022-06-30,50365036.62
2022-10-28,2022-09-30,50365036.62
2023-04-18,2022-12-31,50365036.62
2023-04-26,2023-03-31,50365036.62
2023-08-29,2023-06-30,50365036.62
2023-10-27,2023-09-30,50365036.62
2024-04-20,2023-12-31,50365036.62
2024-04-27,2024-03-31,50365036.62
2024-08-28,2024-06-30,50365036.62
2024-10-29,2024-09-30,50365036.62
