date,period,value
2020-04-30,2020-03-31,283459813.08
2020-08-14,2020-06-30,281756544.12
2020-10-23,2020-09-30,280053275.16
2021-04-22,2020-12-31,550018678.21
2021-04-29,2021-03-31,546730741.24
2021-08-30,2021-06-30,543074359.65
2021-10-30,2021-09-30,540131058.12
2022-04-15,2021-12-31,535449874.44
2022-04-28,2022-03-31,531280001.69
2022-08-25,2022-06-30,528105770.6
2022-10-28,2022-09-30,524433718.7
2023-04-18,2022-12-31,520228289.09
2023-04-26,2023-03-31,516563212.85
2023-08-29,2023-06-30,512898136.61
2023-10-27,2023-09-30,509233060.37
2024-04-20,2023-12-31,505567984.08
2024-04-27,2024-03-31,501902907.84
2024-08-28,2024-06-30,498237831.6
2024-10-29,2024-09-30,494572755.36
2025-04-19,2024-12-31,490884124.42
2025-04-26,2025-03-31,487219208.01
2025-08-27,2025-06-30,483554291.5
2025-10-29,2025-09-30,479889375.04
