date,period,value
2020-04-30,2020-03-31,-27762458.59
2020-08-14,2020-06-30,101239389.66
2020-10-23,2020-09-30,16403335.16
2021-04-22,2020-12-31,-95397287.57
2021-04-29,2021-03-31,948264871.68
2021-08-30,2021-06-30,957859096.33
2021-10-30,2021-09-30,885987178.83
2022-04-15,2021-12-31,768272003.94
2022-04-28,2022-03-31,187559675.74
2022-08-25,2022-06-30,260072428.41
2022-10-28,2022-09-30,331406817.05
2023-04-18,2022-12-31,-67173611.31
2023-04-26,2023-03-31,7469641.8
2023-08-29,2023-06-30,365463147.26
2023-10-27,2023-09-30,374894648.22
2024-04-20,2023-12-31,101539691.73
2024-04-27,2024-03-31,54839609.91
2024-08-28,2024-06-30,-25897300.16
2024-10-29,2024-09-30,-536470218.11
2025-04-19,2024-12-31,-611192186.82
2025-04-26,2025-03-31,-138741024.3
2025-08-27,2025-06-30,-266198670.98
2025-10-29,2025-09-30,-191519958.95
