date,period,value
2020-04-30,2020-03-31,180753422.71
2020-08-14,2020-06-30,214477234.82
2020-10-23,2020-09-30,156017092.0
2021-04-22,2020-12-31,199193083.73
2021-04-29,2021-03-31,183641726.79
2021-08-30,2021-06-30,209066940.56
2021-10-30,2021-09-30,190860688.22
2022-04-15,2021-12-31,226400200.39
2022-04-28,2022-03-31,207048987.04
2022-08-25,2022-06-30,212786978.48
2022-10-28,2022-09-30,163149678.7
2023-04-18,2022-12-31,59720875.09
2023-04-26,2023-03-31,54744822.86
2023-08-29,2023-06-30,53424611.1
2023-10-27,2023-09-30,92377379.42
2024-04-20,2023-12-31,80714373.88
2024-04-27,2024-03-31,78046217.77
2024-08-28,2024-06-30,137584687.98
2024-10-29,2024-09-30,72767019.75
2025-04-19,2024-12-31,64111409.97
2025-04-26,2025-03-31,58243980.43
2025-08-27,2025-06-30,56288620.38
2025-10-29,2025-09-30,42724936.94
