date,period,value
2020-04-30,2020-03-31,81500000.0
2020-08-14,2020-06-30,248671480.46
2020-10-23,2020-09-30,328981480.46
2021-04-22,2020-12-31,504581480.46
2021-04-29,2021-03-31,111474249.63
2021-08-30,2021-06-30,198347749.63
2021-10-30,2021-09-30,370475249.63
2022-04-15,2021-12-31,782347749.63
2022-04-28,2022-03-31,746000000.0
2022-08-25,2022-06-30,1452000000.0
2022-10-28,2022-09-30,1697609347.25
2023-04-18,2022-12-31,2249784179.48
2023-04-26,2023-03-31,473966613.48
2023-08-29,2023-06-30,839476278.7
2023-10-27,2023-09-30,985923729.28
2024-04-20,2023-12-31,1180702466.07
2024-04-27,2024-03-31,135807000.0
2024-08-28,2024-06-30,715334510.6
2024-10-29,2024-09-30,1708511360.6
2025-04-19,2024-12-31,2194765715.44
2025-04-26,2025-03-31,968210816.6
2025-08-27,2025-06-30,1796299799.8
2025-10-29,2025-09-30,2549735799.8
