date,period,value
2020-04-30,2020-03-31,122407533.2
2020-08-14,2020-06-30,122407533.2
2020-10-23,2020-09-30,122407533.2
2021-04-22,2020-12-31,136273608.37
2021-04-29,2021-03-31,136273608.37
2021-08-30,2021-06-30,136273608.37
2021-10-30,2021-09-30,136273608.37
2022-04-15,2021-12-31,159467001.63
2022-04-28,2022-03-31,159467001.63
2022-08-25,2022-06-30,159467001.63
2022-10-28,2022-09-30,159467001.63
2023-04-18,2022-12-31,185197062.42
2023-04-26,2023-03-31,185197062.42
2023-08-29,2023-06-30,185197062.42
2023-10-27,2023-09-30,185197062.42
2024-04-20,2023-12-31,211892132.77
2024-04-27,2024-03-31,211892132.77
2024-08-28,2024-06-30,211892132.77
2024-10-29,2024-09-30,211892132.77
2025-04-19,2024-12-31,211892132.77
2025-04-26,2025-03-31,211892132.77
2025-08-27,2025-06-30,211892132.77
2025-10-29,2025-09-30,211892132.77
