date,period,value
2020-04-30,2020-03-31,148858458.59
2020-08-14,2020-06-30,315116975.34
2020-10-23,2020-09-30,499253029.84
2021-04-22,2020-12-31,707196528.06
2021-04-29,2021-03-31,176538881.92
2021-08-30,2021-06-30,398264657.27
2021-10-30,2021-09-30,932486574.77
2022-04-15,2021-12-31,1178739844.52
2022-04-28,2022-03-31,115583464.84
2022-08-25,2022-06-30,468286928.62
2022-10-28,2022-09-30,974441961.32
2023-04-18,2022-12-31,1580513480.25
2023-04-26,2023-03-31,340988566.53
2023-08-29,2023-06-30,799059417.31
2023-10-27,2023-09-30,1724909900.18
2024-04-20,2023-12-31,2244081397.59
2024-04-27,2024-03-31,288917094.03
2024-08-28,2024-06-30,695862627.69
2024-10-29,2024-09-30,1469937983.3
2025-04-19,2024-12-31,1728432895.02
2025-04-26,2025-03-31,365059927.44
2025-08-27,2025-06-30,661842444.2
2025-10-29,2025-09-30,707163313.25
