date,period,value
2020-04-30,2020-03-31,44000000.0
2020-08-14,2020-06-30,58273452.34
2020-10-23,2020-09-30,127081533.24
2021-04-22,2020-12-31,1040602.34
2021-04-29,2021-03-31,61150000.0
2021-08-30,2021-06-30,104709538.21
2021-10-30,2021-09-30,152365654.37
2022-04-15,2021-12-31,104532440.31
2022-04-28,2022-03-31,29485795.59
2022-08-25,2022-06-30,180141921.16
2022-10-28,2022-09-30,233623313.58
2023-04-18,2022-12-31,203413677.38
2023-04-26,2023-03-31,5138544.65
2023-08-29,2023-06-30,8314339.31
2023-10-27,2023-09-30,220055943.25
2024-04-20,2023-12-31,229819930.31
2024-04-27,2024-03-31,3407089.16
2024-08-28,2024-06-30,8673140.96
2024-10-29,2024-09-30,47832551.93
2025-04-19,2024-12-31,34807908.31
2025-04-26,2025-03-31,16524796.72
2025-08-27,2025-06-30,19561252.93
2025-10-29,2025-09-30,22122352.55
