date,period,value
2020-04-30,2020-03-31,33345205.04
2020-08-14,2020-06-30,69939321.21
2020-10-23,2020-09-30,119286606.07
2021-04-22,2020-12-31,172710751.18
2021-04-29,2021-03-31,37392746.38
2021-08-30,2021-06-30,87060997.29
2021-10-30,2021-09-30,137961697.89
2022-04-15,2021-12-31,181051919.4
2022-04-28,2022-03-31,42294574.38
2022-08-25,2022-06-30,86013337.89
2022-10-28,2022-09-30,145099504.34
2023-04-18,2022-12-31,203339307.95
2023-04-26,2023-03-31,50011763.01
2023-08-29,2023-06-30,99151129.13
2023-10-27,2023-09-30,157961454.13
2024-04-20,2023-12-31,208196541.95
2024-04-27,2024-03-31,41415086.33
2024-08-28,2024-06-30,82340816.89
2024-10-29,2024-09-30,130879089.29
2025-04-19,2024-12-31,176939355.72
2025-04-26,2025-03-31,34090136.4
2025-08-27,2025-06-30,71101976.67
2025-10-29,2025-09-30,103244230.15
