date,period,value
2021-08-30,2021-06-30,10596699.11
2021-10-30,2021-09-30,29802189.04
2022-04-15,2021-12-31,24677046.75
2022-04-28,2022-03-31,15982262.36
2022-08-25,2022-06-30,21455187.76
2022-10-28,2022-09-30,24582632.07
2023-04-18,2022-12-31,18226039.97
2023-04-26,2023-03-31,16148379.14
2023-08-29,2023-06-30,14657899.98
2023-10-27,2023-09-30,15238722.16
2024-04-20,2023-12-31,18544915.44
2024-04-27,2024-03-31,14314516.94
2024-08-28,2024-06-30,13798970.57
2024-10-29,2024-09-30,11798155.98
2025-04-19,2024-12-31,15265489.08
2025-04-26,2025-03-31,9774881.29
2025-08-27,2025-06-30,8369384.81
2025-10-29,2025-09-30,7070029.75
