date,period,value
2020-04-30,2020-03-31,4159623.31
2020-08-14,2020-06-30,7610454.18
2020-10-23,2020-09-30,56613226.05
2021-04-22,2020-12-31,80275611.11
2021-04-29,2021-03-31,3653017.25
2021-08-30,2021-06-30,80766272.1
2021-10-30,2021-09-30,101472449.02
2022-04-15,2021-12-31,140568710.83
2022-04-28,2022-03-31,6047669.25
2022-08-25,2022-06-30,12725007.46
2022-10-28,2022-09-30,53073937.05
2023-04-18,2022-12-31,73652776.06
2023-04-26,2023-03-31,4610947.42
2023-08-29,2023-06-30,37925853.57
2023-10-27,2023-09-30,49588197.56
2024-04-20,2023-12-31,60766277.6
2024-04-27,2024-03-31,7545687.44
2024-08-28,2024-06-30,19023530.49
2024-10-29,2024-09-30,101893620.38
2025-04-19,2024-12-31,85202912.8
2025-04-26,2025-03-31,2448795.41
2025-08-27,2025-06-30,11433382.9
2025-10-29,2025-09-30,12143152.33
