date,period,value
2020-04-30,2020-03-31,199527933.35
2020-08-14,2020-06-30,224464823.96
2020-10-23,2020-09-30,415176511.0
2021-04-22,2020-12-31,559077293.75
2021-04-29,2021-03-31,82702116.11
2021-08-30,2021-06-30,218488608.05
2021-10-30,2021-09-30,444801078.3
2022-04-15,2021-12-31,885390561.67
2022-04-28,2022-03-31,956805444.02
2022-08-25,2022-06-30,1556987292.21
2022-10-28,2022-09-30,2075355086.59
2023-04-18,2022-12-31,2543028498.31
2023-04-26,2023-03-31,913652328.1
2023-08-29,2023-06-30,1428155129.48
2023-10-27,2023-09-30,1591712209.05
2024-04-20,2023-12-31,1692098789.99
2024-04-27,2024-03-31,326308523.52
2024-08-28,2024-06-30,840431202.64
2024-10-29,2024-09-30,1319073485.25
2025-04-19,2024-12-31,3234477345.88
2025-04-26,2025-03-31,1090951624.51
2025-08-27,2025-06-30,1885931824.03
2025-10-29,2025-09-30,2750469851.03
