date,period,value
2020-04-30,2020-03-31,-117428457.4
2020-08-14,2020-06-30,47305855.06
2020-10-23,2020-09-30,-60648625.43
2021-04-22,2020-12-31,-27031493.79
2021-04-29,2021-03-31,29449075.19
2021-08-30,2021-06-30,-19088223.65
2021-10-30,2021-09-30,-14349959.06
2022-04-15,2021-12-31,-40506871.46
2022-04-28,2022-03-31,-205974219.02
2022-08-25,2022-06-30,-95322499.78
2022-10-28,2022-09-30,-364484901.46
2023-04-18,2022-12-31,-272661912.0
2023-04-26,2023-03-31,-431208126.49
2023-08-29,2023-06-30,-529080775.85
2023-10-27,2023-09-30,-529353535.88
2024-04-20,2023-12-31,-432352623.7
2024-04-27,2024-03-31,-163458356.73
2024-08-28,2024-06-30,-87884720.9
2024-10-29,2024-09-30,472525554.69
2025-04-19,2024-12-31,-968787500.49
2025-04-26,2025-03-31,-110172347.37
2025-08-27,2025-06-30,-61748049.72
2025-10-29,2025-09-30,-168348346.64
