date,period,value
2020-04-30,2020-03-31,100698835.28
2020-08-14,2020-06-30,249233068.82
2020-10-23,2020-09-30,315558270.55
2021-04-22,2020-12-31,625880314.61
2021-04-29,2021-03-31,111735864.67
2021-08-30,2021-06-30,212788846.96
2021-10-30,2021-09-30,678648471.38
2022-04-15,2021-12-31,933638693.38
2022-04-28,2022-03-31,80050000.0
2022-08-25,2022-06-30,275420000.0
2022-10-28,2022-09-30,687744710.69
2023-04-18,2022-12-31,1303447026.81
2023-04-26,2023-03-31,331239074.46
2023-08-29,2023-06-30,752819224.43
2023-10-27,2023-09-30,1455265759.37
2024-04-20,2023-12-31,1953495189.68
2024-04-27,2024-03-31,277964317.43
2024-08-28,2024-06-30,668165956.24
2024-10-29,2024-09-30,1320211810.99
2025-04-19,2024-12-31,1608422073.91
2025-04-26,2025-03-31,346086335.31
2025-08-27,2025-06-30,630847808.37
2025-10-29,2025-09-30,672897808.37
