date,period,value
2020-04-30,2020-03-31,20989949.61
2020-08-14,2020-06-30,25626058.29
2020-10-23,2020-09-30,22952641.89
2021-04-22,2020-12-31,41135335.69
2021-04-29,2021-03-31,23691261.1
2021-08-30,2021-06-30,28270766.84
2021-10-30,2021-09-30,27203803.75
2022-04-15,2021-12-31,51919046.12
2022-04-28,2022-03-31,33616372.32
2022-08-25,2022-06-30,23406855.16
2022-10-28,2022-09-30,27476647.74
2023-04-18,2022-12-31,45976880.82
2023-04-26,2023-03-31,25921879.12
2023-08-29,2023-06-30,26822129.08
2023-10-27,2023-09-30,24823521.22
2024-04-20,2023-12-31,45735221.46
2024-04-27,2024-03-31,21032854.83
2024-08-28,2024-06-30,31778768.9
2024-10-29,2024-09-30,22023509.71
2025-04-19,2024-12-31,29653389.86
2025-04-26,2025-03-31,19277774.15
2025-08-27,2025-06-30,21085906.48
2025-10-29,2025-09-30,22475129.26
