date,period,value
2020-04-30,2020-03-31,-101449031.34
2020-08-14,2020-06-30,166840405.03
2020-10-23,2020-09-30,208674802.16
2021-04-22,2020-12-31,360131334.55
2021-04-29,2021-03-31,27540518.45
2021-08-30,2021-06-30,56592363.21
2021-10-30,2021-09-30,210590536.34
2022-04-15,2021-12-31,282303190.94
2022-04-28,2022-03-31,-53714550.06
2022-08-25,2022-06-30,69685831.19
2022-10-28,2022-09-30,113727459.02
2023-04-18,2022-12-31,252530320.97
2023-04-26,2023-03-31,-82349543.76
2023-08-29,2023-06-30,51121068.41
2023-10-27,2023-09-30,12915188.15
2024-04-20,2023-12-31,355307157.53
2024-04-27,2024-03-31,-94953523.05
2024-08-28,2024-06-30,-93135460.3
2024-10-29,2024-09-30,-130521497.21
2025-04-19,2024-12-31,-181519344.73
2025-04-26,2025-03-31,-97707861.3
2025-08-27,2025-06-30,-37016885.38
2025-10-29,2025-09-30,-52536470.83
