date,period,value
2020-04-30,2020-03-31,1157027693.27
2020-08-14,2020-06-30,1346392385.36
2020-10-23,2020-09-30,1359823849.45
2021-04-22,2020-12-31,1380252846.28
2021-04-29,2021-03-31,1361567161.76
2021-08-30,2021-06-30,1382610740.85
2021-10-30,2021-09-30,1352066240.57
2022-04-15,2021-12-31,1374357819.2
2022-04-28,2022-03-31,1428230152.09
2022-08-25,2022-06-30,1410144051.57
2022-10-28,2022-09-30,1416163209.04
2023-04-18,2022-12-31,1707001495.02
2023-04-26,2023-03-31,1977082682.23
2023-08-29,2023-06-30,1819550677.72
2023-10-27,2023-09-30,1556893280.35
2024-04-20,2023-12-31,1569217157.9
2024-04-27,2024-03-31,1498686191.83
2024-08-28,2024-06-30,1513780693.7
2024-10-29,2024-09-30,1510398699.16
2025-04-19,2024-12-31,1364072213.59
2025-04-26,2025-03-31,1493562722.83
2025-08-27,2025-06-30,1605364449.09
2025-10-29,2025-09-30,1602885044.87
