date,period,value
2020-04-30,2020-03-31,154752694.6
2020-08-14,2020-06-30,142553689.72
2020-10-23,2020-09-30,97818280.44
2021-04-22,2020-12-31,202784225.93
2021-04-29,2021-03-31,175186104.92
2021-08-30,2021-06-30,99003973.22
2021-10-30,2021-09-30,110852365.48
2022-04-15,2021-12-31,250093053.45
2022-04-28,2022-03-31,222098250.49
2022-08-25,2022-06-30,125054185.32
2022-10-28,2022-09-30,136921748.25
2023-04-18,2022-12-31,277126138.44
2023-04-26,2023-03-31,261787804.89
2023-08-29,2023-06-30,141090190.23
2023-10-27,2023-09-30,139363852.33
2024-04-20,2023-12-31,190412776.04
2024-04-27,2024-03-31,170568993.85
2024-08-28,2024-06-30,106301610.7
2024-10-29,2024-09-30,116742920.13
2025-04-19,2024-12-31,171058653.18
2025-04-26,2025-03-31,145268194.81
2025-08-27,2025-06-30,137092937.57
2025-10-29,2025-09-30,150158243.66
