date,period,value
2020-04-30,2020-03-31,1703470656.82
2020-08-14,2020-06-30,1713578316.2
2020-10-23,2020-09-30,1782884775.8
2021-04-22,2020-12-31,2144466578.96
2021-04-29,2021-03-31,1957707372.52
2021-08-30,2021-06-30,1947914980.7
2021-10-30,2021-09-30,2232775075.37
2022-04-15,2021-12-31,2770225406.4
2022-04-28,2022-03-31,2767506936.61
2022-08-25,2022-06-30,2896069027.23
2022-10-28,2022-09-30,2929445503.95
2023-04-18,2022-12-31,2747895561.86
2023-04-26,2023-03-31,2572152600.05
2023-08-29,2023-06-30,2762447642.39
2023-10-27,2023-09-30,3048039730.14
2024-04-20,2023-12-31,2656838359.52
2024-04-27,2024-03-31,2652112067.97
2024-08-28,2024-06-30,2633120443.1
2024-10-29,2024-09-30,2012687894.58
2025-04-19,2024-12-31,1964031493.33
2025-04-26,2025-03-31,1781124190.85
2025-08-27,2025-06-30,1443742006.55
2025-10-29,2025-09-30,1517816284.48
