date,period,value
2020-04-30,2020-03-31,62605042.62
2020-08-14,2020-06-30,60219911.99
2020-10-23,2020-09-30,58967295.02
2021-04-22,2020-12-31,11591658.26
2021-04-29,2021-03-31,12062749.63
2021-08-30,2021-06-30,14011432.02
2021-10-30,2021-09-30,13778612.67
2022-04-15,2021-12-31,15569115.59
2022-04-28,2022-03-31,14099036.4
2022-08-25,2022-06-30,12610055.2
2022-10-28,2022-09-30,11764737.59
2023-04-18,2022-12-31,11217864.36
2023-04-26,2023-03-31,10405909.66
2023-08-29,2023-06-30,9675955.09
2023-10-27,2023-09-30,9433332.19
2024-04-20,2023-12-31,16045224.29
2024-04-27,2024-03-31,14902749.7
2024-08-28,2024-06-30,13976790.58
2024-10-29,2024-09-30,13171043.17
2025-04-19,2024-12-31,13693469.28
2025-04-26,2025-03-31,14414768.4
2025-08-27,2025-06-30,13070857.79
2025-10-29,2025-09-30,12314258.55
