date,period,value
2020-04-30,2020-03-31,262433379.94
2020-08-14,2020-06-30,527754213.05
2020-10-23,2020-09-30,882732651.73
2021-04-22,2020-12-31,1193633681.15
2021-04-29,2021-03-31,343019121.95
2021-08-30,2021-06-30,772253057.21
2021-10-30,2021-09-30,1145164908.06
2022-04-15,2021-12-31,1525125408.99
2022-04-28,2022-03-31,418066108.23
2022-08-25,2022-06-30,931943091.01
2022-10-28,2022-09-30,1353411921.49
2023-04-18,2022-12-31,1772463671.24
2023-04-26,2023-03-31,424535030.21
2023-08-29,2023-06-30,992692878.62
2023-10-27,2023-09-30,1430434806.24
2024-04-20,2023-12-31,1839248196.38
2024-04-27,2024-03-31,436806582.91
2024-08-28,2024-06-30,896374090.92
2024-10-29,2024-09-30,1283163831.24
2025-04-19,2024-12-31,1671688920.7
2025-04-26,2025-03-31,405392757.37
2025-08-27,2025-06-30,801150370.33
2025-10-29,2025-09-30,1193905257.07
