date,period,value
2020-04-30,2020-03-31,1966511128.33
2020-08-13,2020-06-30,4998858270.28
2020-10-20,2020-09-30,7084707608.69
2021-04-07,2020-12-31,9740007258.86
2021-04-15,2021-03-31,2364938174.84
2021-08-18,2021-06-30,6168620879.65
2021-10-19,2021-09-30,8464402252.71
2022-04-12,2021-12-31,11310338145.64
2022-04-19,2022-03-31,4356375793.43
2022-08-10,2022-06-30,10145115945.45
2022-10-18,2022-09-30,12501999599.11
2023-04-18,2022-12-31,16413508245.02
2023-04-25,2023-03-31,3234296228.37
2023-08-10,2023-06-30,6198986562.99
2023-10-20,2023-09-30,10284279299.39
2024-04-18,2023-12-31,13943019616.12
2024-04-25,2024-03-31,2116812558.89
2024-08-09,2024-06-30,7809790540.07
2024-10-18,2024-09-30,10840905675.95
2025-04-18,2024-12-31,14227064713.87
2025-04-25,2025-03-31,4640909645.49
2025-08-08,2025-06-30,8544420392.26
2025-10-27,2025-09-30,12975084718.73
