date,period,value
2020-04-30,2020-03-31,240894971.36
2020-08-13,2020-06-30,627168386.22
2020-10-20,2020-09-30,987000428.62
2021-04-07,2020-12-31,1201877261.33
2021-04-15,2021-03-31,435440117.99
2021-08-18,2021-06-30,885792372.92
2021-10-19,2021-09-30,1316429328.17
2022-04-12,2021-12-31,1518308337.05
2022-04-19,2022-03-31,517676139.49
2022-08-10,2022-06-30,1142683815.58
2022-10-18,2022-09-30,1491616185.09
2023-04-18,2022-12-31,1666106344.14
2023-04-25,2023-03-31,495254915.78
2023-08-10,2023-06-30,794904625.35
2023-10-20,2023-09-30,1166436233.49
2024-04-18,2023-12-31,1422368917.69
2024-04-25,2024-03-31,417237523.08
2024-08-09,2024-06-30,915748576.77
2024-10-18,2024-09-30,1360961316.6
2025-04-18,2024-12-31,1589584486.24
2025-04-25,2025-03-31,637935219.36
2025-08-08,2025-06-30,1193968127.29
2025-10-27,2025-09-30,1712694070.73
