date,period,value
2020-04-30,2020-03-31,2839054.52
2020-08-13,2020-06-30,7493465.14
2020-10-20,2020-09-30,12195167.79
2021-04-07,2020-12-31,18750139.68
2021-04-15,2021-03-31,4424649.52
2021-08-18,2021-06-30,9721505.67
2021-10-19,2021-09-30,13263908.0
2022-04-12,2021-12-31,26786944.42
2022-04-19,2022-03-31,2850948.99
2022-08-10,2022-06-30,12927636.95
2022-10-18,2022-09-30,22585376.55
2023-04-18,2022-12-31,42419071.32
2023-04-25,2023-03-31,2480813.5
2023-08-10,2023-06-30,21690589.9
2023-10-20,2023-09-30,31793972.64
2024-04-18,2023-12-31,52002704.82
2024-04-25,2024-03-31,15311760.98
2024-08-09,2024-06-30,34025201.6
2024-10-18,2024-09-30,52287859.4
2025-04-18,2024-12-31,132300357.04
2025-04-25,2025-03-31,75793005.5
2025-08-08,2025-06-30,92966515.54
2025-10-27,2025-09-30,105180752.3
