date,period,value
2020-04-30,2020-03-31,726523142.72
2020-08-13,2020-06-30,2015629668.05
2020-10-20,2020-09-30,1917783992.17
2021-04-07,2020-12-31,2432504201.33
2021-04-15,2021-03-31,6181655.69
2021-08-18,2021-06-30,1286966444.19
2021-10-19,2021-09-30,54346408.73
2022-04-12,2021-12-31,335119104.3
2022-04-19,2022-03-31,506869336.13
2022-08-10,2022-06-30,1991150205.18
2022-10-18,2022-09-30,989582510.81
2023-04-18,2022-12-31,2102482968.92
2023-04-25,2023-03-31,-257909207.86
2023-08-10,2023-06-30,9965483.1
2023-10-20,2023-09-30,2051404972.45
2024-04-18,2023-12-31,2131423510.27
2024-04-25,2024-03-31,-1151119031.62
2024-08-09,2024-06-30,1019159358.9
2024-10-18,2024-09-30,421010150.55
2025-04-18,2024-12-31,722945904.75
2025-04-25,2025-03-31,1042247136.05
2025-08-08,2025-06-30,1004041395.9
2025-10-27,2025-09-30,1223037528.58
