date,period,value
2020-04-30,2020-03-31,1426695135.24
2020-08-13,2020-06-30,1429777456.11
2020-10-20,2020-09-30,1520305059.58
2021-04-07,2020-12-31,2099473163.51
2021-04-15,2021-03-31,1550723756.63
2021-08-18,2021-06-30,1465449987.94
2021-10-19,2021-09-30,2405203504.17
2022-04-12,2021-12-31,2643803439.9
2022-04-19,2022-03-31,2287053797.27
2022-08-10,2022-06-30,2688415903.42
2022-10-18,2022-09-30,3675879566.62
2023-04-18,2022-12-31,3216625088.78
2023-04-25,2023-03-31,2776305656.86
2023-08-10,2023-06-30,2470704039.63
2023-10-20,2023-09-30,1926380415.14
2024-04-18,2023-12-31,2700506775.06
2024-04-25,2024-03-31,3191023225.02
2024-08-09,2024-06-30,2176134083.54
2024-10-18,2024-09-30,3145252589.56
2025-04-18,2024-12-31,3590513869.95
2025-04-25,2025-03-31,2776562646.98
2025-08-08,2025-06-30,3279389173.03
2025-10-27,2025-09-30,3832345431.95
